Title,Description,Price (INR),Image URL,Product Link,Category
"MOBDESK 3pcs Nesting Multi-Purpose Plastic Shovel Scoop Set Measuring Scoops Kirana Shop, Grocery, Grains, Sugar, Atta, Rice, Masala, Atta, Rice, Masala, Powder etc (Multi Colour) P-9876","MOBDESK 3pcs Nesting Multi-Purpose Plastic Shovel Scoop Set Measuring Scoops Kirana Shop, Grocery, Grains, Sugar, Atta, Rice, Masala, Atta, Rice, Masala, Powder etc (Multi Colour) P-9876",199.0,https://m.media-amazon.com/images/I/41gvjbJ-jvL._AC_UL320_.jpg,https://www.amazon.in/MOBDESK-Nesting-Multi-Purpose-Plastic-Measuring/dp/B0BG8FT264/ref=sr_1_245?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-245&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka Premium Unpolished White Urad Whole, 500 g","Amazon Brand - Vedaka Premium Unpolished White Urad Whole, 500 g",90.0,https://m.media-amazon.com/images/I/71AtyiYpiJL._AC_UL320_.jpg,https://www.amazon.in/Vedaka-Premium-White-Urad-Whole/dp/B07H2FSN84/ref=sr_1_246?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-246&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Singhal Super Market Grocery Vegetable Portable Plastic Shopping Rectangular Basket With Handle (Blue),Singhal Super Market Grocery Vegetable Portable Plastic Shopping Rectangular Basket With Handle (Blue),689.0,https://m.media-amazon.com/images/I/81Bx-QjxuCL._AC_UL320_.jpg,https://www.amazon.in/Vegetable-Portable-Shopping-Rectangular-Basket/dp/B0CY9KHB23/ref=sr_1_247?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-247&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Nutty Yogi Masala Chai Gud I 100% Natural I Unique Taste I Indian Ethnic I Pepper, Ellaichi, Ginger, Nutmeg I Made with Pure Indian Jaggery, GUR - 125 gm","Nutty Yogi Masala Chai Gud I 100% Natural I Unique Taste I Indian Ethnic I Pepper, Ellaichi, Ginger, Nutmeg I Made with Pure Indian Jaggery, GUR - 125 gm",245.0,https://m.media-amazon.com/images/I/71EWm7divJL._AC_UL320_.jpg,https://www.amazon.in/Nutty-yogi-Masala-Chai-Gud/dp/B079Q2VSS2/ref=sr_1_248?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-248&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Harika Plain DrumStick Leaf Powder (Moringa Leaf / Munagaku) - [Sun Dried & Stemless ] 100g,Harika Plain DrumStick Leaf Powder (Moringa Leaf / Munagaku) - [Sun Dried & Stemless ] 100g,110.0,https://m.media-amazon.com/images/I/71gfNmA2nYL._AC_UL320_.jpg,https://www.amazon.in/Harika-Drumstick-Moringa-Powder-Stemless/dp/B071D2QVBQ/ref=sr_1_249?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-249&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Home Codify India Canvas Reinforced Cotton Handles Travel Accessories With Multipurpose Clothes Storage Organizer For Grocery Vegetable Shopping And Covers Zip Bags. (Green),Home Codify India Canvas Reinforced Cotton Handles Travel Accessories With Multipurpose Clothes Storage Organizer For Grocery Vegetable Shopping And Covers Zip Bags. (Green),299.0,https://m.media-amazon.com/images/I/71CR5QfergL._AC_UL320_.jpg,https://www.amazon.in/HOME-CODIFY-INDIA-Reinforced-Multipurpose/dp/B0BBH5QS2T/ref=sr_1_250?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-250&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Pravyta Rectangular Plastic Kitchen Container Set food Storage Container With Airtight Lid For Grocery Container Multi Purpose Container (Pack Of 6, 225ml, 325ml, 650ml,1250ml, 2200ml, 3500ml)","Pravyta Rectangular Plastic Kitchen Container Set food Storage Container With Airtight Lid For Grocery Container Multi Purpose Container (Pack Of 6, 225ml, 325ml, 650ml,1250ml, 2200ml, 3500ml)",299.0,https://m.media-amazon.com/images/I/51yDk2zYRGL._AC_UL320_.jpg,https://www.amazon.in/Pravyta-Plastic-Kitchen-Container-Airtight/dp/B0BM6JGY87/ref=sr_1_251?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-251&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - Vedaka White Lobia, 500g","Amazon Brand - Vedaka White Lobia, 500g",71.0,https://m.media-amazon.com/images/I/71WCsfSL98L._AC_UL320_.jpg,https://www.amazon.in/Vedaka-Premium-White-Lobia-500g/dp/B07H2THX56/ref=sr_1_252_f3_0o_fs?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-252&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Daawat Biryani Basmati Rice| World S Longest Rice Grain Expands 24Mm* | Tasty, Non-Sticky & Rich Aroma |Naturally Aged|1 Kg..","Daawat Biryani Basmati Rice| World S Longest Rice Grain Expands 24Mm* | Tasty, Non-Sticky & Rich Aroma |Naturally Aged|1 Kg..",199.0,https://m.media-amazon.com/images/I/61j29HzAsJL._AC_UL320_.jpg,https://www.amazon.in/Daawat-Biryani-Basmati-Rice-1kg/dp/B00NXPAG2Q/ref=sr_1_253?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-253&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"HAPPI Multipurpose Plastic 4 In 1 Masala Box for Kitchen,Spice Boxes for Kitchen,Transparent 4 Compartment Storage Containers Airtight Grocery, Dry Fruits Box 1800 Ml with 4 Spoons(Sea Green)","HAPPI Multipurpose Plastic 4 In 1 Masala Box for Kitchen,Spice Boxes for Kitchen,Transparent 4 Compartment Storage Containers Airtight Grocery, Dry Fruits Box 1800 Ml with 4 Spoons(Sea Green)",150.0,https://m.media-amazon.com/images/I/51ob+ya6EEL._AC_UL320_.jpg,https://www.amazon.in/HAPPI-Multipurpose-Transparent-Compartment-Containers/dp/B0BWDJ8GPC/ref=sr_1_254?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-254&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Kohinoor Basmati Biryani Kit Hyderabadi, 333g | Ready-to-Cook Authentic Biryani | Easy 3-Step Recipe (Weight May Vary)","Kohinoor Basmati Biryani Kit Hyderabadi, 333g | Ready-to-Cook Authentic Biryani | Easy 3-Step Recipe (Weight May Vary)",113.0,https://m.media-amazon.com/images/I/61aP6m542rL._AC_UL320_.jpg,https://www.amazon.in/Kohinoor-Authentic-Awadhi-Biryani-Basmati/dp/B07GX6VWML/ref=sr_1_255?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-255&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Stysol 12 Pcs Unbreakable Air Tight Shape Kitchen Storage Container, Food Storage Container, Cereal Dispenser, Snacks Container, Plastic Grocery Container (Set Of 12-300ml, 650ml, 1200ml)","Stysol 12 Pcs Unbreakable Air Tight Shape Kitchen Storage Container, Food Storage Container, Cereal Dispenser, Snacks Container, Plastic Grocery Container (Set Of 12-300ml, 650ml, 1200ml)",299.0,https://m.media-amazon.com/images/I/71us93RdCDL._AC_UL320_.jpg,https://www.amazon.in/Stysol-Unbreakable-Container-Dispenser-Set/dp/B0CFHM56MM/ref=sr_1_256?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-256&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
RUBOXA 5 Units Cabinet Storage Organizer | Multipurpose Folding Storage Racks | Clothes Drawer Organizer for Wardrobe | Ivory,RUBOXA 5 Units Cabinet Storage Organizer | Multipurpose Folding Storage Racks | Clothes Drawer Organizer for Wardrobe | Ivory,2699.0,https://m.media-amazon.com/images/I/71ANXPNQLXL._AC_UL320_.jpg,https://www.amazon.in/RUBOXA-Cabinet-Organizer-Multipurpose-Wardrobe/dp/B0DFW88PD7/ref=sr_1_257?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-257&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - Solimo Plastic Storage Jar and Container Set I Air Tight & BPA Free Containers For Kitchen Storage Set I Grocery Kitchen Container Set I Multipurpose Jar, 900 Ml Each, Set 2, Red","Amazon Brand - Solimo Plastic Storage Jar and Container Set I Air Tight & BPA Free Containers For Kitchen Storage Set I Grocery Kitchen Container Set I Multipurpose Jar, 900 Ml Each, Set 2, Red",139.0,https://m.media-amazon.com/images/I/71ohYmBcqKL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Container-Containers-Multipurpose/dp/B0BDRDQKDH/ref=sr_1_258?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-258&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"ARTSPIRE.STUDIO Grocery Planner, Shopping List Notepad, 8.9 x 20.3 cm, Categorised Sections, 100 GSM Paper, Tear-Off Pages (1+1 free) (black and white)","ARTSPIRE.STUDIO Grocery Planner, Shopping List Notepad, 8.9 x 20.3 cm, Categorised Sections, 100 GSM Paper, Tear-Off Pages (1+1 free) (black and white)",139.0,https://m.media-amazon.com/images/I/71yW8EccFlL._AC_UL320_.jpg,https://www.amazon.in/ARTSPIRE-STUDIO-Shopping-Categorised-Sections-Tear-Off/dp/B0DTF96XJS/ref=sr_1_259?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-259&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Gowloz Reusable Cotton Drawstring Bags – Washable Multipurpose Storage for Vegetables, Fruits, Grocery, Clothes, Toys & Books – Durable & Eco-Friendly – Set of 6 (2 Small, 2 Medium, 2 Large)","Gowloz Reusable Cotton Drawstring Bags – Washable Multipurpose Storage for Vegetables, Fruits, Grocery, Clothes, Toys & Books – Durable & Eco-Friendly – Set of 6 (2 Small, 2 Medium, 2 Large)",249.0,https://m.media-amazon.com/images/I/71Cvou7uYwL._AC_UL320_.jpg,https://www.amazon.in/Gowloz-Reusable-Vegetables-Stitching-Multipurpose/dp/B0BTLSB1DF/ref=sr_1_260?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-260&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Amazon Brand - Vedaka Unpolished Green Moong Dal | Whole | 1 Kg | Popular Green Moong Dal | Naturally Rich in Protein | Naturally Cholesterol Free,Amazon Brand - Vedaka Unpolished Green Moong Dal | Whole | 1 Kg | Popular Green Moong Dal | Naturally Rich in Protein | Naturally Cholesterol Free,145.0,https://m.media-amazon.com/images/I/71Hoa9ULUNL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Popular-Green/dp/B07BL6B6TB/ref=sr_1_261_f3_0o_fs?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-261&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Organic Grocery Imli Candy, Khatti, Methi Imli, Chulbuli Imli Tamarind Twist Candy, Tamarind Candy (400gram)| Special For Diwali Festival Celebration | Festival Gift Hamper | Deepawali Gift Pack For Family, Friends, Corporate Office Gifts Combo","Organic Grocery Imli Candy, Khatti, Methi Imli, Chulbuli Imli Tamarind Twist Candy, Tamarind Candy (400gram)| Special For Diwali Festival Celebration | Festival Gift Hamper | Deepawali Gift Pack For Family, Friends, Corporate Office Gifts Combo",209.0,https://m.media-amazon.com/images/I/51yPqTeWmUL._AC_UL320_.jpg,https://www.amazon.in/Organic-Grocery-Chulbuli-Tamarind-400gram/dp/B08X1DS3HL/ref=sr_1_262?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-262&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Heart Home Shopping Bag|Folding Travel Bag|Polyester Shopping Bag for Grocery|Carrying Bag With Front Small Pocket|Pack of 2 (Maroon),Heart Home Shopping Bag|Folding Travel Bag|Polyester Shopping Bag for Grocery|Carrying Bag With Front Small Pocket|Pack of 2 (Maroon),379.0,https://m.media-amazon.com/images/I/61fOBEqatBL._AC_UL320_.jpg,https://www.amazon.in/Industries-Shopping-Folding-Polyester-Carrying/dp/B0BLKC84RW/ref=sr_1_263?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-263&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Decorila Glass Jar Big Size Round Shape & Container Set for Kitchen Masala Storage,Grocery Container with Black Metal Lid-1000ml Set Of (6)","Decorila Glass Jar Big Size Round Shape & Container Set for Kitchen Masala Storage,Grocery Container with Black Metal Lid-1000ml Set Of (6)",599.0,https://m.media-amazon.com/images/I/61Dd7Xp8JQL._AC_UL320_.jpg,https://www.amazon.in/Decorila-Container-Kitchen-Storage-Lid-1000ml/dp/B0CCS1QFGY/ref=sr_1_264?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-264&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
