Title,Description,Price (INR),Image URL,Product Link,Category
"Samsung Galaxy F55 5G (Raisin Black, 128 GB) (8 GB RAM)","Samsung Galaxy F55 5G (Raisin Black, 128 GB) (8 GB RAM)",19349.0,https://m.media-amazon.com/images/I/71qq0q4EIzL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-F55-Raisin-Black/dp/B0D5VMSM5D/ref=sr_1_262?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-262&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi Note 8 (Neptune Blue, 6GB RAM, 128GB Storage)","Redmi Note 8 (Neptune Blue, 6GB RAM, 128GB Storage)",7780.0,https://m.media-amazon.com/images/I/61Z-7BVaFUL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-Neptune-128GB-Storage/dp/B07X1KT6LF/ref=sr_1_263?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-263&xpid=GUsyrmvBs_G-N,Mobiles
"CMF Phone 2 Pro 5G (White, 8GB RAM, 256GB Storage)","CMF Phone 2 Pro 5G (White, 8GB RAM, 256GB Storage)",18290.0,https://m.media-amazon.com/images/I/41jgMBzZ0KL._AC_UY218_.jpg,https://www.amazon.in/CMF-Phone-White-256GB-Storage/dp/B0F77XPC16/ref=sr_1_264?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-264&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy F15 5G (Ash Black, 6GB RAM, 128 GB Storage)","Samsung Galaxy F15 5G (Ash Black, 6GB RAM, 128 GB Storage)",16999.0,https://m.media-amazon.com/images/I/71qFJqFePsL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-F15-Black-Storage/dp/B0CY8FR4R7/ref=sr_1_265?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-265&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4x (Pronto Purple, 6GB + 128GB)","VIVO T4x (Pronto Purple, 6GB + 128GB)",13499.0,https://m.media-amazon.com/images/I/719ohKdmv8L._AC_UY218_.jpg,https://www.amazon.in/VIVO-T4x-Pronto-Purple-128GB/dp/B0F191HC5V/ref=sr_1_266?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-266&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Storm 5G (Thunder Black, 8GB RAM, 128GB ROM) | Powerful MediaTek Dimensity 6080 Processor | 50MP Ultrawide Rear+16MP Front Camera |No Bloatware | Segment's Most Affordable 5G Smartphone on Amazon","Lava Storm 5G (Thunder Black, 8GB RAM, 128GB ROM) | Powerful MediaTek Dimensity 6080 Processor | 50MP Ultrawide Rear+16MP Front Camera |No Bloatware | Segment's Most Affordable 5G Smartphone on Amazon",10499.0,https://m.media-amazon.com/images/I/61LGDAZD+wL._AC_UY218_.jpg,https://www.amazon.in/Lava-MediaTek-Dimensity-Processor-Ultrawide/dp/B0CHM745CT/ref=sr_1_267?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-267&xpid=GUsyrmvBs_G-N,Mobiles
"Lava Storm 5G (Thunder Black, 8GB RAM, 128GB ROM) | Powerful MediaTek Dimensity 6080 Processor | 50MP Ultrawide Rear+16MP Front Camera |No Bloatware | Segment's Most Affordable 5G Smartphone on Amazon","Lava Storm 5G (Thunder Black, 8GB RAM, 128GB ROM) | Powerful MediaTek Dimensity 6080 Processor | 50MP Ultrawide Rear+16MP Front Camera |No Bloatware | Segment's Most Affordable 5G Smartphone on Amazon",10499.0,https://m.media-amazon.com/images/I/61LGDAZD+wL._AC_UY218_.jpg,https://www.amazon.in/Lava-MediaTek-Dimensity-Processor-Ultrawide/dp/B0CHM745CT/ref=sr_1_273?dib=eyJ2IjoiMSJ9.Z8Qg5GwsvR68h6GWn4ZBMEVwqAvoHYXd2JuiFXojOLmKdo8MmIlmkElgSvh6hKPZXPfPtCoq-ITnDaM1llrp2A.7XkQAex5uZend26yzqmSWyeVhl8NzcEX39fY0PfhNgQ&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-273&xpid=GUsyrmvBs_G-N,Mobiles
"OPPO A5 Pro 5G (Feather Blue, 8GB RAM, 256GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers.","OPPO A5 Pro 5G (Feather Blue, 8GB RAM, 256GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers.",19998.0,https://m.media-amazon.com/images/I/81H3zLFIX3L._AC_UY218_.jpg,https://www.amazon.in/OPPO-Feather-SUPERVOOC-Additional-Exchange/dp/B0F4KN3CDN/ref=sr_1_274?dib=eyJ2IjoiMSJ9.Z8Qg5GwsvR68h6GWn4ZBMEVwqAvoHYXd2JuiFXojOLmKdo8MmIlmkElgSvh6hKPZXPfPtCoq-ITnDaM1llrp2A.7XkQAex5uZend26yzqmSWyeVhl8NzcEX39fY0PfhNgQ&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-274&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi 12 (Moonstone Silver,6GB RAM, 128GB Storage) Without Offer","Redmi 12 (Moonstone Silver,6GB RAM, 128GB Storage) Without Offer",12999.0,https://m.media-amazon.com/images/I/41HIrXL34kL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Moonstone-Silver-Storage-without/dp/B0CVQKGFWY/ref=sr_1_275?dib=eyJ2IjoiMSJ9.Z8Qg5GwsvR68h6GWn4ZBMEVwqAvoHYXd2JuiFXojOLmKdo8MmIlmkElgSvh6hKPZXPfPtCoq-ITnDaM1llrp2A.7XkQAex5uZend26yzqmSWyeVhl8NzcEX39fY0PfhNgQ&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-275&xpid=GUsyrmvBs_G-N,Mobiles
"FKU F12 Screen Magnifier for Cell Phone with Bluetooth Speaker, Foldable Phone Stand Holder, Compatible with All Smartphones (MET Black)","FKU F12 Screen Magnifier for Cell Phone with Bluetooth Speaker, Foldable Phone Stand Holder, Compatible with All Smartphones (MET Black)",1899.0,https://m.media-amazon.com/images/I/71ABhwzCe3L._AC_UY218_.jpg,https://www.amazon.in/FKU-F12-Magnifier-Compatible-Smartphones/dp/B0FKZ75KVQ/ref=sr_1_276?dib=eyJ2IjoiMSJ9.Z8Qg5GwsvR68h6GWn4ZBMEVwqAvoHYXd2JuiFXojOLmKdo8MmIlmkElgSvh6hKPZXPfPtCoq-ITnDaM1llrp2A.7XkQAex5uZend26yzqmSWyeVhl8NzcEX39fY0PfhNgQ&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-276&xpid=GUsyrmvBs_G-N,Mobiles
"Veemok Phone Holster for Men – 6.8'' Nylon Belt Clip Pouch with Card Holder | Mobile Purse Holster Case for All Phones – Large Capacity, Durable & Lightweight (Black, XXL)","Veemok Phone Holster for Men – 6.8'' Nylon Belt Clip Pouch with Card Holder | Mobile Purse Holster Case for All Phones – Large Capacity, Durable & Lightweight (Black, XXL)",269.0,https://m.media-amazon.com/images/I/51vWV91mmYL._AC_UY218_.jpg,https://www.amazon.in/Veemok-Phone-Holster-Men-Lightweight/dp/B0F3VSX585/ref=sr_1_277?dib=eyJ2IjoiMSJ9.Z8Qg5GwsvR68h6GWn4ZBMEVwqAvoHYXd2JuiFXojOLmKdo8MmIlmkElgSvh6hKPZXPfPtCoq-ITnDaM1llrp2A.7XkQAex5uZend26yzqmSWyeVhl8NzcEX39fY0PfhNgQ&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-277&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi 13C 5G (Starlight Black, 4GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display","Redmi 13C 5G (Starlight Black, 4GB RAM, 128GB Storage) | MediaTek Dimensity 6100+ 5G | 90Hz Display",10999.0,https://m.media-amazon.com/images/I/81nMsYgIHdL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Starlight-Storage-MediaTek-Dimensity/dp/B0CNX89QR8/ref=sr_1_273?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-273&xpid=GUsyrmvBs_G-N,Mobiles
"Oppo K13 5G (Prism Black, 8GB RAM 256GB Storage)","Oppo K13 5G (Prism Black, 8GB RAM 256GB Storage)",19738.0,https://m.media-amazon.com/images/I/61WcIzcIQYL._AC_UY218_.jpg,https://www.amazon.in/Oppo-Prism-Black-256GB-Storage/dp/B0F8W1SNVP/ref=sr_1_274?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-274&xpid=GUsyrmvBs_G-N,Mobiles
"realme P4 Smartphone (Steel Grey, 128.0, GB, 6.0, GB)","realme P4 Smartphone (Steel Grey, 128.0, GB, 6.0, GB)",16499.0,https://m.media-amazon.com/images/I/61g638wtCZL._AC_UY218_.jpg,https://www.amazon.in/realme-Smartphone-Steel-Grey-128-0/dp/B0FQNWM854/ref=sr_1_275?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-275&xpid=GUsyrmvBs_G-N,Mobiles
"Philips All-New E2103 Sleek & Stylish |Keypad Mobile with 1.77"" Screen|1000 MAH Battery | 2030mm Speaker| Wireless FM | Bright Torch|Blue","Philips All-New E2103 Sleek & Stylish |Keypad Mobile with 1.77"" Screen|1000 MAH Battery | 2030mm Speaker| Wireless FM | Bright Torch|Blue",1099.0,https://m.media-amazon.com/images/I/71ygNjiVRrL._AC_UY218_.jpg,https://www.amazon.in/Philips-All-New-E2103-Wireless-Blue/dp/B0F9YVK65X/ref=sr_1_276?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-276&xpid=GUsyrmvBs_G-N,Mobiles
"MOTOROLA G60 (Moonless, 128 GB) (6 GB RAM)","MOTOROLA G60 (Moonless, 128 GB) (6 GB RAM)",10990.0,https://m.media-amazon.com/images/I/519QQVv1rTL._AC_UY218_.jpg,https://www.amazon.in/MOTOROLA-G60-Moonless-128-RAM/dp/B09XR5C3MX/ref=sr_1_277?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-277&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO V30 Pro 5G Smartphone, 12GB RAM, 512GB Storage, Andaman Blue","VIVO V30 Pro 5G Smartphone, 12GB RAM, 512GB Storage, Andaman Blue",37999.0,https://m.media-amazon.com/images/I/51SnUmyhayL._AC_UY218_.jpg,https://www.amazon.in/Vivo-Smartphone-512GB-Storage-Andaman/dp/B0CYX7NX52/ref=sr_1_278?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-278&xpid=GUsyrmvBs_G-N,Mobiles
"OPPO A3X 5G (Starry Purple, 4GB RAM, 128GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers","OPPO A3X 5G (Starry Purple, 4GB RAM, 128GB Storage)|6.67” HD+ 120Hz Refresh Rate Screen | 45W SUPERVOOC|with No Cost EMI/Additional Exchange Offers",11999.0,https://m.media-amazon.com/images/I/81Tx+kozw2L._AC_UY218_.jpg,https://www.amazon.in/Storage-Refresh-SUPERVOOC-Additional-Exchange/dp/B0D9HMVKFG/ref=sr_1_279?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-279&xpid=GUsyrmvBs_G-N,Mobiles
"Google Pixel 9A (Porcelain, 256 GB) (8 GB RAM)","Google Pixel 9A (Porcelain, 256 GB) (8 GB RAM)",42900.0,https://m.media-amazon.com/images/I/71T6fNlZTjL._AC_UY218_.jpg,https://www.amazon.in/Google-Pixel-9A-Porcelain-256/dp/B0FGY7C13L/ref=sr_1_280?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-280&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4 Pro 5G, Nitro Blue (8GB, 128GB)","VIVO T4 Pro 5G, Nitro Blue (8GB, 128GB)",26552.0,https://m.media-amazon.com/images/I/41rIW8614tL._AC_UY218_.jpg,https://www.amazon.in/VIVO-Pro-Nitro-Blue-128GB/dp/B0FPGQ4GZ8/ref=sr_1_281?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-281&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Edge 50 Fusion 5G (Marshmallow Blue, 8GB RAM, 128GB Storage)","Motorola Edge 50 Fusion 5G (Marshmallow Blue, 8GB RAM, 128GB Storage)",19598.0,https://m.media-amazon.com/images/I/51rK24cDuQL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Edge-50-Fusion-Marshmallow/dp/B0D4JLR5ZN/ref=sr_1_282?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-282&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi Note 14 SE 5G, Mystique White (6GB, 128GB)","Redmi Note 14 SE 5G, Mystique White (6GB, 128GB)",13499.0,https://m.media-amazon.com/images/I/61oLPo-riTL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-Mystique-White-128GB/dp/B0FPYQ7JC1/ref=sr_1_283?dib=eyJ2IjoiMSJ9.muCulI5W3njv1WrPJnLKP-HPjkXrBb6GzR0_QzfFa65l26cpcLcLxX3Uc4COhXw7jUHwZB2JDi-mYR_B3_U8T5VAwkTv8PQJI2lFKtoCH-GmvJHc9DKn4Rxfxx2X1UnnGrtelyr4zZK-i_IXQ0qQWzDtNiRXHqh6LMLl_mWK7r0.awwXvTBrPohoVJ_1hPpgCj_QhidD7P_00bLuM3B200c&dib_tag=se&keywords=Mobiles&qid=1761141205&sr=8-283&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Edge 50 Fusion 5G (Hot Pink, 8GB RAM, 128GB Storage)","Motorola Edge 50 Fusion 5G (Hot Pink, 8GB RAM, 128GB Storage)",18990.0,https://m.media-amazon.com/images/I/31XOiW4mOSL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Edge-Fusion-128GB-Storage/dp/B0D4JMFNN8/ref=sr_1_289?dib=eyJ2IjoiMSJ9.Vp_8VeDkuGOzrZGxYN_9uGJQaCoI2DuRGElYV6VLHFd3kRZG1cW7AF75wjps3nOgj_2o2kw36wvD83b3oBJzgQ._23OXsV9LrdujoV1MpopAyK6tSvgX55eo1KBevxJD3c&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-289&xpid=GUsyrmvBs_G-N,Mobiles
"VIVO T4 Pro 5G, Nitro Blue (8GB, 128GB)","VIVO T4 Pro 5G, Nitro Blue (8GB, 128GB)",26552.0,https://m.media-amazon.com/images/I/41rIW8614tL._AC_UY218_.jpg,https://www.amazon.in/VIVO-Pro-Nitro-Blue-128GB/dp/B0FPGQ4GZ8/ref=sr_1_290?dib=eyJ2IjoiMSJ9.Vp_8VeDkuGOzrZGxYN_9uGJQaCoI2DuRGElYV6VLHFd3kRZG1cW7AF75wjps3nOgj_2o2kw36wvD83b3oBJzgQ._23OXsV9LrdujoV1MpopAyK6tSvgX55eo1KBevxJD3c&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-290&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola Edge 50 Fusion 5G (Marshmallow Blue, 8GB RAM, 128GB Storage)","Motorola Edge 50 Fusion 5G (Marshmallow Blue, 8GB RAM, 128GB Storage)",19598.0,https://m.media-amazon.com/images/I/51rK24cDuQL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Edge-50-Fusion-Marshmallow/dp/B0D4JLR5ZN/ref=sr_1_291?dib=eyJ2IjoiMSJ9.Vp_8VeDkuGOzrZGxYN_9uGJQaCoI2DuRGElYV6VLHFd3kRZG1cW7AF75wjps3nOgj_2o2kw36wvD83b3oBJzgQ._23OXsV9LrdujoV1MpopAyK6tSvgX55eo1KBevxJD3c&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-291&xpid=GUsyrmvBs_G-N,Mobiles
"Redmi Note 14 SE 5G, Mystique White (6GB, 128GB)","Redmi Note 14 SE 5G, Mystique White (6GB, 128GB)",13499.0,https://m.media-amazon.com/images/I/61oLPo-riTL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Note-Mystique-White-128GB/dp/B0FPYQ7JC1/ref=sr_1_292?dib=eyJ2IjoiMSJ9.Vp_8VeDkuGOzrZGxYN_9uGJQaCoI2DuRGElYV6VLHFd3kRZG1cW7AF75wjps3nOgj_2o2kw36wvD83b3oBJzgQ._23OXsV9LrdujoV1MpopAyK6tSvgX55eo1KBevxJD3c&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-292&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G96 144Hz 3D Curved pOLED (CATTLEYAORCHID, 8GB RAM, 128GB Storage)","Motorola G96 144Hz 3D Curved pOLED (CATTLEYAORCHID, 8GB RAM, 128GB Storage)",17999.0,https://m.media-amazon.com/images/I/41gPOu6lhhL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Cattleya-Orchid-256GB-Storage/dp/B0FHGCMFBH/ref=sr_1_293?dib=eyJ2IjoiMSJ9.Vp_8VeDkuGOzrZGxYN_9uGJQaCoI2DuRGElYV6VLHFd3kRZG1cW7AF75wjps3nOgj_2o2kw36wvD83b3oBJzgQ._23OXsV9LrdujoV1MpopAyK6tSvgX55eo1KBevxJD3c&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-293&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G04 4G (Satin Blue, 8GB RAM, 128GB Storage)","Motorola G04 4G (Satin Blue, 8GB RAM, 128GB Storage)",10499.0,https://m.media-amazon.com/images/I/719PX18UCKL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Satin-Blue-128GB-Storage/dp/B0CW65THPN/ref=sr_1_289?dib=eyJ2IjoiMSJ9.1ymcwmOzI-Jh0T9i0qiDonBcGt_VKAinzO_UrTzt2WgY1VNoZdH4tKpNMRsPe3JlEh-_fJq7T9Ka26nKOZo3tlXjmdssq5T7CVmgn24Rn2F8WsFYsGDX0uVtM_ziv2MJhrNIj5ujMCWklB43WPQ8z5TLjuKffdK-FR68IKvfpFo.SzxjzPLC5qXM7IkP00qzQ035-ao08SXSLGzARPpZXGQ&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-289&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy Z Flip6 5G AI Smartphone (Blue, 12GB RAM, 256GB Storage) with Other Offers","Samsung Galaxy Z Flip6 5G AI Smartphone (Blue, 12GB RAM, 256GB Storage) with Other Offers",69800.0,https://m.media-amazon.com/images/I/51OsreWvSYL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Smartphone-Storage-Offers/dp/B0DH6YSLFX/ref=sr_1_290?dib=eyJ2IjoiMSJ9.1ymcwmOzI-Jh0T9i0qiDonBcGt_VKAinzO_UrTzt2WgY1VNoZdH4tKpNMRsPe3JlEh-_fJq7T9Ka26nKOZo3tlXjmdssq5T7CVmgn24Rn2F8WsFYsGDX0uVtM_ziv2MJhrNIj5ujMCWklB43WPQ8z5TLjuKffdK-FR68IKvfpFo.SzxjzPLC5qXM7IkP00qzQ035-ao08SXSLGzARPpZXGQ&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-290&xpid=GUsyrmvBs_G-N,Mobiles
"realme GT7 Pro 5G Smartphone 16+512 Galaxy Grey, 6.78 inch Screen, 120Hz Quad-Curved Display, 5800mAh Battery, 120W Ultra Charge, 124MP AI Cameras, Snapdragon® 8 Elite Chipset, IP69","realme GT7 Pro 5G Smartphone 16+512 Galaxy Grey, 6.78 inch Screen, 120Hz Quad-Curved Display, 5800mAh Battery, 120W Ultra Charge, 124MP AI Cameras, Snapdragon® 8 Elite Chipset, IP69",50988.0,https://m.media-amazon.com/images/I/61rCOOtUwtL._AC_UY218_.jpg,https://www.amazon.in/realme-Smartphone-Quad-Curved-Display-Snapdragon%C2%AE/dp/B0F87KSCYS/ref=sr_1_291?dib=eyJ2IjoiMSJ9.1ymcwmOzI-Jh0T9i0qiDonBcGt_VKAinzO_UrTzt2WgY1VNoZdH4tKpNMRsPe3JlEh-_fJq7T9Ka26nKOZo3tlXjmdssq5T7CVmgn24Rn2F8WsFYsGDX0uVtM_ziv2MJhrNIj5ujMCWklB43WPQ8z5TLjuKffdK-FR68IKvfpFo.SzxjzPLC5qXM7IkP00qzQ035-ao08SXSLGzARPpZXGQ&dib_tag=se&keywords=Mobiles&qid=1761141211&sr=8-291&xpid=GUsyrmvBs_G-N,Mobiles
