Title,Description,Price (INR),Image URL,Product Link,Category
7SEVEN® Compatible with Samsung Tv Remote Control Universal Suitable for Smart Frame 4K LED LCD UHD Android Television Without Voice Command - Match Remotes Keys Exactly with Existing Remote,7SEVEN® Compatible with Samsung Tv Remote Control Universal Suitable for Smart Frame 4K LED LCD UHD Android Television Without Voice Command - Match Remotes Keys Exactly with Existing Remote,399.0,https://m.media-amazon.com/images/I/41uiND8AtGL._AC_UY218_.jpg,https://www.amazon.in/7SEVEN-Samsung-Remote-Control-Compatible/dp/B08RNH7QGS/ref=sr_1_197?dib=eyJ2IjoiMSJ9.PedQmbmVjfH8XNZhVUFLjXruKZ1L2j-6wrBmDd-CO6jGjHj071QN20LucGBJIEps.5Jr5XtJ5nTFCQBIrdYb1COIXHMeGs6asr3HfxtxiLoY&dib_tag=se&keywords=Television&qid=1761141647&sr=8-197&xpid=cJ07prMX--kw8,Television
Compatible with Samsung tv Remote Control Universal Replacement Remote for Original Samsung LCD LED OLED QLED UHD HD Plasma 3D Smart Hub Television with Netflix and Prime Video Hotkeys,Compatible with Samsung tv Remote Control Universal Replacement Remote for Original Samsung LCD LED OLED QLED UHD HD Plasma 3D Smart Hub Television with Netflix and Prime Video Hotkeys,249.0,https://m.media-amazon.com/images/I/61HqpNuImLL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Universal-Replacement-Original-Television/dp/B0C57CRVQX/ref=sr_1_193?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-193&xpid=cJ07prMX--kw8,Television
Shree AC Adapter 19.5 Volt 4.7 Amp Compatible for Sony Bravia Television and Sony Laptop | Power Cord Included | 6.4 * 4.4MM Pin Size,Shree AC Adapter 19.5 Volt 4.7 Amp Compatible for Sony Bravia Television and Sony Laptop | Power Cord Included | 6.4 * 4.4MM Pin Size,819.0,https://m.media-amazon.com/images/I/61B2JWtghML._AC_UY218_.jpg,https://www.amazon.in/Adapter-Compatible-Bravia-Television-Included/dp/B0DXVMGDT2/ref=sr_1_194?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-194&xpid=cJ07prMX--kw8,Television
Remote Control Compatible for Samsung Smart 4K Tv Remote Original Led UHD QLED Television and Monitor Suitable for Frame Ultra 6 7 8 Series with Hot Keys BN59 Model Without Voice Command.,Remote Control Compatible for Samsung Smart 4K Tv Remote Original Led UHD QLED Television and Monitor Suitable for Frame Ultra 6 7 8 Series with Hot Keys BN59 Model Without Voice Command.,299.0,https://m.media-amazon.com/images/I/51Zm5fFZFnL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Original-Television-Suitable-Command/dp/B0FF218Q5K/ref=sr_1_195?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-195&xpid=cJ07prMX--kw8,Television
GoWarranty 4 Year Extended Warranty for New TV or Television - All Brands Covered (Rs 100001 - Rs 150000) (Email Delivery - No Physical Kit),GoWarranty 4 Year Extended Warranty for New TV or Television - All Brands Covered (Rs 100001 - Rs 150000) (Email Delivery - No Physical Kit),9503.0,https://m.media-amazon.com/images/I/71SbogdJsZL._AC_UY218_.jpg,https://www.amazon.in/GoWarranty-Extended-Warranty-Television-100001/dp/B0848NNCGP/ref=sr_1_196?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-196&xpid=cJ07prMX--kw8,Television
"7SEVEN® Compatible with TCL Tv Remote Original RC901v FRM5 Model Suitable LED FHD Smart Android Iffalcon Television Without Voice Command Recommend to Use New AAA Battery, Plug & Play","7SEVEN® Compatible with TCL Tv Remote Original RC901v FRM5 Model Suitable LED FHD Smart Android Iffalcon Television Without Voice Command Recommend to Use New AAA Battery, Plug & Play",299.0,https://m.media-amazon.com/images/I/41rbJ8Yne9L._AC_UY218_.jpg,https://www.amazon.in/Control-Netflix-Compatible-Universal-Support/dp/B08Y95SSJJ/ref=sr_1_197?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-197&xpid=cJ07prMX--kw8,Television
TCL 164 cm (65 inches) 4K UHD Smart QD-Mini LED Google TV 65Q6C,TCL 164 cm (65 inches) 4K UHD Smart QD-Mini LED Google TV 65Q6C,64490.0,https://m.media-amazon.com/images/I/818vnFP09yL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjE0MTUxNTI5NDgwMDI1OjE3NjExNDE2NDc6c3BfbXRmOjMwMDU5Njk3MDUzNDkzMjo6MDo6&url=%2FTCL-inches-QD-Mini-Google-65Q6C%2Fdp%2FB0F3HWJXZ5%2Fref%3Dsr_1_198_sspa%3Fdib%3DeyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI%26dib_tag%3Dse%26keywords%3DTelevision%26qid%3D1761141647%26sr%3D8-198-spons%26xpid%3DcJ07prMX--kw8%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=VYNiQpOMid&sp_cr=ZAZ,Television
Xiaomi 108 cm (43 inch) FX Ultra HD 4K Smart LED Fire TV L43MB-FIN,Xiaomi 108 cm (43 inch) FX Ultra HD 4K Smart LED Fire TV L43MB-FIN,19999.0,https://m.media-amazon.com/images/I/71BYpCGHsYL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjE0MTUxNTI5NDgwMDI1OjE3NjExNDE2NDc6c3BfbXRmOjMwMDU2MTE3ODA0MDczMjo6MDo6&url=%2FXiaomi-inch-Ultra-Smart-L43MB-FIN%2Fdp%2FB0F3JP4TWW%2Fref%3Dsr_1_199_sspa%3Fdib%3DeyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI%26dib_tag%3Dse%26keywords%3DTelevision%26qid%3D1761141647%26sr%3D8-199-spons%26xpid%3DcJ07prMX--kw8%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=FOoI2fS6a1&sp_cr=ZAZ,Television
7SEVEN® Compatible with Panasonic TV Remote Suitable for TH-32HS550K TH-40HS550K TH-43HS550K Smart HD LED LCD Android Television Non Voice Command with Netflix Hotkey,7SEVEN® Compatible with Panasonic TV Remote Suitable for TH-32HS550K TH-40HS550K TH-43HS550K Smart HD LED LCD Android Television Non Voice Command with Netflix Hotkey,435.0,https://m.media-amazon.com/images/I/41qAQBrMSVL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Panasonic-Original-Suitable-Television/dp/B0BRY84TNT/ref=sr_1_200?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-200&xpid=cJ07prMX--kw8,Television
Original Redmi Tv Remote Xiaomi tv Remote Control Mi Tv Remote Control Original for Smart Android 4K Led UHD HD Television with Bluetooth Feature and Voice Command,Original Redmi Tv Remote Xiaomi tv Remote Control Mi Tv Remote Control Original for Smart Android 4K Led UHD HD Television with Bluetooth Feature and Voice Command,499.0,https://m.media-amazon.com/images/I/31TAZCeC57L._AC_UY218_.jpg,https://www.amazon.in/Original-Control-Android-Television-Bluetooth/dp/B0DDZFY5RP/ref=sr_1_201?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-201&xpid=cJ07prMX--kw8,Television
Xtracover 2 Year Extended Warranty Plan for TV Rs. 30001 to 40000 (E-Mail Delivery),Xtracover 2 Year Extended Warranty Plan for TV Rs. 30001 to 40000 (E-Mail Delivery),2021.0,https://m.media-amazon.com/images/I/312Gd9JByCL._AC_UY218_.jpg,https://www.amazon.in/Xtracover-Extended-Warranty-30001-Delivery/dp/B0F9FM6B26/ref=sr_1_202?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-202&xpid=cJ07prMX--kw8,Television
7SEVEN® Compatible with Onida tv Remote Suitable for Fire OS 4k UHD Television 32 40 43 50 55 58 inches DLED ELED Onida fire tv Remote - No Alexa Feature or Voice Command,7SEVEN® Compatible with Onida tv Remote Suitable for Fire OS 4k UHD Television 32 40 43 50 55 58 inches DLED ELED Onida fire tv Remote - No Alexa Feature or Voice Command,435.0,https://m.media-amazon.com/images/I/41C0Wv5MGlL._AC_UY218_.jpg,https://www.amazon.in/7SEVEN%C2%AE-Compatible-Remote-original-Suitable/dp/B0BHKTM3GM/ref=sr_1_203?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-203&xpid=cJ07prMX--kw8,Television
"Warrantys.co 3 Year Extended Warranty for TV or Television (Rs 60,000 Rs 70,000) (Email Delivery No Physical Kit)","Warrantys.co 3 Year Extended Warranty for TV or Television (Rs 60,000 Rs 70,000) (Email Delivery No Physical Kit)",7179.0,https://m.media-amazon.com/images/I/716P8A9BY0L._AC_UY218_.jpg,https://www.amazon.in/Warrantys-co-Extended-Warranty-Television-Delivery/dp/B0DPCDTP3K/ref=sr_1_204?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-204&xpid=cJ07prMX--kw8,Television
marman® Compatible with Nokia Tv Remote Control Suitable for Smart 4K LED UHD Android Television Without Voice Command and Google Assistant with Specific Netflix and ZEE5 Hotkeys,marman® Compatible with Nokia Tv Remote Control Suitable for Smart 4K LED UHD Android Television Without Voice Command and Google Assistant with Specific Netflix and ZEE5 Hotkeys,299.0,https://m.media-amazon.com/images/I/41wUinVwiBL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Suitable-Television-Assistant-Specific/dp/B0DKT87D5Y/ref=sr_1_205?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-205&xpid=cJ07prMX--kw8,Television
OneAssist 2 Years Total Protection Plan for TV Between INR 60001-70000 (E-Mail Delivery),OneAssist 2 Years Total Protection Plan for TV Between INR 60001-70000 (E-Mail Delivery),3389.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Protection-60001-70000-Digital-Delivery/dp/B0BSNPH6ZF/ref=sr_1_206?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-206&xpid=cJ07prMX--kw8,Television
7SEVEN® Compatible with Videocon Tv Remote Original Suitable for Any LCD LED Smart Android 4K Videocon Television Remote Control - Universal Remote for Videocon tv,7SEVEN® Compatible with Videocon Tv Remote Original Suitable for Any LCD LED Smart Android 4K Videocon Television Remote Control - Universal Remote for Videocon tv,299.0,https://m.media-amazon.com/images/I/41w9miVSH4L._AC_UY218_.jpg,https://www.amazon.in/Compatible-Videocon-Original-Suitable-Television/dp/B0BQBN413B/ref=sr_1_207?dib=eyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI&dib_tag=se&keywords=Television&qid=1761141647&sr=8-207&xpid=cJ07prMX--kw8,Television
Xiaomi 80 cm (32 inch) A HD Ready Smart Google LED TV L32MB-AIN,Xiaomi 80 cm (32 inch) A HD Ready Smart Google LED TV L32MB-AIN,11499.0,https://m.media-amazon.com/images/I/81JlyfjRtML._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjE0MTUxNTI5NDgwMDI1OjE3NjExNDE2NDc6c3BfYnRmOjMwMDYxOTA3NzAwMzUzMjo6MDo6&url=%2FXiaomi-Ready-Smart-Google-L32MB-AIN%2Fdp%2FB0F6YZV4XW%2Fref%3Dsr_1_208_sspa%3Fdib%3DeyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI%26dib_tag%3Dse%26keywords%3DTelevision%26qid%3D1761141647%26sr%3D8-208-spons%26xpid%3DcJ07prMX--kw8%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=Vq58vRPG0E&sp_cr=ZAZ,Television
Xiaomi 138 cm (55 inch) X Ultra HD 4K Smart Google LED TV L55MB-AIN,Xiaomi 138 cm (55 inch) X Ultra HD 4K Smart Google LED TV L55MB-AIN,33999.0,https://m.media-amazon.com/images/I/714RT6UROuL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MjE0MTUxNTI5NDgwMDI1OjE3NjExNDE2NDc6c3BfYnRmOjMwMDU1OTM4MTUzNTkzMjo6MDo6&url=%2FXiaomi-Ultra-Smart-Google-L55MB-AIN%2Fdp%2FB0F6YVKDR2%2Fref%3Dsr_1_209_sspa%3Fdib%3DeyJ2IjoiMSJ9.SidDf79bJN6e_-uHNabitiIvHBhapvMSCR-9ivTrRzb3QxnFPub79H6BNc12VgRhQe2u3vYqY7M3lxJsf39KBLHk4tup_SPS0rrNNXCHR0XTpuyFN9kEBkl8oJxtIs0iFyHgnA6i9IfjZdhekJV3K192UJyClwLm-rXY3_vjGB60HcSrk8_W2YzSj4F6ccpq.RBuBI2F1-tGlpQ8-Su-XUMdOyt5klneneIKY3zj6jxI%26dib_tag%3Dse%26keywords%3DTelevision%26qid%3D1761141647%26sr%3D8-209-spons%26xpid%3DcJ07prMX--kw8%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=BuLrPP6TYk&sp_cr=ZAZ,Television
7SEVEN® Compatible for Croma Smart Webos Tv Remote Original Suitable 32 43 50 55 Inch Ultra HD 4K Smart Android Web OS Led Television Choose Wisely If Replica Genuine Remotes Control Non Voice Command,7SEVEN® Compatible for Croma Smart Webos Tv Remote Original Suitable 32 43 50 55 Inch Ultra HD 4K Smart Android Web OS Led Television Choose Wisely If Replica Genuine Remotes Control Non Voice Command,299.0,https://m.media-amazon.com/images/I/41o6wxEmAVL._AC_UY218_.jpg,https://www.amazon.in/7SEVEN%C2%AE-Compatible-Original-Suitable-Television/dp/B0D6LP65TH/ref=sr_1_209?dib=eyJ2IjoiMSJ9.yfAr_OuXz-G5KkIFs_UjIiGT0V0gYr4gWTPu1ok84MSv14p66SBoRmmtFZWswAUTZZ0jG_LLJRFMQ-i9pf9NvA.ZLhEN9U64jOTm9LI8YP1xm3ocnW1zOJakmKVNdHTmWE&dib_tag=se&keywords=Television&qid=1761141651&sr=8-209&xpid=cJ07prMX--kw8,Television
Indian Recipes by Fawesome.tv,Indian Recipes by Fawesome.tv,0.0,https://m.media-amazon.com/images/I/91gQ6odt+GL._AC_UY218_.png,https://www.amazon.in/Future-Today-Inc-Indian-Recipes/dp/B00G23GRPQ/ref=sr_1_210?dib=eyJ2IjoiMSJ9.yfAr_OuXz-G5KkIFs_UjIiGT0V0gYr4gWTPu1ok84MSv14p66SBoRmmtFZWswAUTZZ0jG_LLJRFMQ-i9pf9NvA.ZLhEN9U64jOTm9LI8YP1xm3ocnW1zOJakmKVNdHTmWE&dib_tag=se&keywords=Television&qid=1761141651&sr=8-210&xpid=cJ07prMX--kw8,Television
7SEVEN® Compatible for Amazonbasics Tv Remote Original Replacment of Smart Android Amzon Basics Television Without Alexa Feature and Non Voice Command,7SEVEN® Compatible for Amazonbasics Tv Remote Original Replacment of Smart Android Amzon Basics Television Without Alexa Feature and Non Voice Command,299.0,https://m.media-amazon.com/images/I/41kfxjvf-sL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Amazonbasics-Original-Replacment-Television/dp/B0CCKHHFQ7/ref=sr_1_211?dib=eyJ2IjoiMSJ9.yfAr_OuXz-G5KkIFs_UjIiGT0V0gYr4gWTPu1ok84MSv14p66SBoRmmtFZWswAUTZZ0jG_LLJRFMQ-i9pf9NvA.ZLhEN9U64jOTm9LI8YP1xm3ocnW1zOJakmKVNdHTmWE&dib_tag=se&keywords=Television&qid=1761141651&sr=8-211&xpid=cJ07prMX--kw8,Television
"Acko 1 Year Extended Warranty Plan for Television from Rs 15,001 to Rs 20,000 (Email Delivery)","Acko 1 Year Extended Warranty Plan for Television from Rs 15,001 to Rs 20,000 (Email Delivery)",626.0,https://m.media-amazon.com/images/I/51j7E-KZ-kL._AC_UY218_.jpg,https://www.amazon.in/Acko-Extended-Warranty-Television-Delivery/dp/B0D4Z5Q6J3/ref=sr_1_212?dib=eyJ2IjoiMSJ9.yfAr_OuXz-G5KkIFs_UjIiGT0V0gYr4gWTPu1ok84MSv14p66SBoRmmtFZWswAUTZZ0jG_LLJRFMQ-i9pf9NvA.ZLhEN9U64jOTm9LI8YP1xm3ocnW1zOJakmKVNdHTmWE&dib_tag=se&keywords=Television&qid=1761141651&sr=8-212&xpid=cJ07prMX--kw8,Television
"Wings Star Led Tv Cover for 43 Inches Led Tv | Dustproof & Waterproof Led Tv Cover with PVC Layer for 43 Inches Led Tv | Television Protector Cover | LCD/LED TV Monitor Cover with Zip Lock, KUM42","Wings Star Led Tv Cover for 43 Inches Led Tv | Dustproof & Waterproof Led Tv Cover with PVC Layer for 43 Inches Led Tv | Television Protector Cover | LCD/LED TV Monitor Cover with Zip Lock, KUM42",299.0,https://m.media-amazon.com/images/I/81DpXQzafNL._AC_UY218_.jpg,https://www.amazon.in/Wings-Star-Dustproof-Waterproof-Television/dp/B0B1B5LJBR/ref=sr_1_213?dib=eyJ2IjoiMSJ9.yfAr_OuXz-G5KkIFs_UjIiGT0V0gYr4gWTPu1ok84MSv14p66SBoRmmtFZWswAUTZZ0jG_LLJRFMQ-i9pf9NvA.ZLhEN9U64jOTm9LI8YP1xm3ocnW1zOJakmKVNdHTmWE&dib_tag=se&keywords=Television&qid=1761141651&sr=8-213&xpid=cJ07prMX--kw8,Television
7SEVEN® Compatible with Thomson Google Tv Remote Control Suitable for Models Q43H1110 Q50H1000 Q55H1001 Q65H1100 Q75H1101 Smart 4K Ultra HD QLED Television Without Voice Command,7SEVEN® Compatible with Thomson Google Tv Remote Control Suitable for Models Q43H1110 Q50H1000 Q55H1001 Q65H1100 Q75H1101 Smart 4K Ultra HD QLED Television Without Voice Command,299.0,https://m.media-amazon.com/images/I/41803zYG6hL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Suitable-Q43H1110-Q50H1000-Television/dp/B0DZNPB2PJ/ref=sr_1_209?dib=eyJ2IjoiMSJ9.JPvwQ8ACbewrHYjhBDb6P2yVW0yvIb-1fZUi4jw_7USWOcXlErY6mxdUR6_TzNu1A3bRY68oCoY9lCEUAE2eM2BhSfSxyLysAcF1Yy7atuxJQfBB84wPzhoeeTF8DFt4rBLRULvh7i5sZdkNpconywdTe7ZIKlPHt6YbyPx4wro.OIcvC4wKg_-xhUJ4_u8IucKSATBrrZpYWqB02mpFigU&dib_tag=se&keywords=Television&qid=1761141651&sr=8-209&xpid=cJ07prMX--kw8,Television
7SEVEN® Compatible with Haier TV Remote Original HTR-U28 Suitable for LED UHD HD Smart Android Haier Television Without Google Assistant Feature,7SEVEN® Compatible with Haier TV Remote Original HTR-U28 Suitable for LED UHD HD Smart Android Haier Television Without Google Assistant Feature,299.0,https://m.media-amazon.com/images/I/41IN8Hk8xmL._AC_UY218_.jpg,https://www.amazon.in/Compatible-Original-HTR-U28-Television-Assistant/dp/B0BTYRVYVW/ref=sr_1_210?dib=eyJ2IjoiMSJ9.JPvwQ8ACbewrHYjhBDb6P2yVW0yvIb-1fZUi4jw_7USWOcXlErY6mxdUR6_TzNu1A3bRY68oCoY9lCEUAE2eM2BhSfSxyLysAcF1Yy7atuxJQfBB84wPzhoeeTF8DFt4rBLRULvh7i5sZdkNpconywdTe7ZIKlPHt6YbyPx4wro.OIcvC4wKg_-xhUJ4_u8IucKSATBrrZpYWqB02mpFigU&dib_tag=se&keywords=Television&qid=1761141651&sr=8-210&xpid=cJ07prMX--kw8,Television
"Acko 2 Year Extended Warranty Plan for TV Between INR 40,001-50,000 (Email Delivery)","Acko 2 Year Extended Warranty Plan for TV Between INR 40,001-50,000 (Email Delivery)",4899.0,https://m.media-amazon.com/images/I/31J469qCwpL._AC_UY218_.jpg,https://www.amazon.in/Extended-Warranty-Between-001-50-Delivery/dp/B0CFX6QVZD/ref=sr_1_211?dib=eyJ2IjoiMSJ9.JPvwQ8ACbewrHYjhBDb6P2yVW0yvIb-1fZUi4jw_7USWOcXlErY6mxdUR6_TzNu1A3bRY68oCoY9lCEUAE2eM2BhSfSxyLysAcF1Yy7atuxJQfBB84wPzhoeeTF8DFt4rBLRULvh7i5sZdkNpconywdTe7ZIKlPHt6YbyPx4wro.OIcvC4wKg_-xhUJ4_u8IucKSATBrrZpYWqB02mpFigU&dib_tag=se&keywords=Television&qid=1761141651&sr=8-211&xpid=cJ07prMX--kw8,Television
