Title,Description,Price (INR),Image URL,Product Link,Category
"ASUS ROG Strix SCAR 18,Intel Core Ultra 9 275HX Gaming Laptop(NVIDIA RTX 5090-24GB/175W TGP/64GB/2TB/2.5K QHD+/18""/240Hz/Windows 11/M365 Basic(1Year)*/Office Home 2024/Off Black/3.30 Kg)G835LX-SA187WS","ASUS ROG Strix SCAR 18,Intel Core Ultra 9 275HX Gaming Laptop(NVIDIA RTX 5090-24GB/175W TGP/64GB/2TB/2.5K QHD+/18""/240Hz/Windows 11/M365 Basic(1Year)*/Office Home 2024/Off Black/3.30 Kg)G835LX-SA187WS","4,34,990",https://m.media-amazon.com/images/I/71kUn311DqL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Gaming-5090-24GB-Windows-G835LX-SA187WS/dp/B0F5BFQR4T/ref=sr_1_291?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-291,Laptop
"HP 15 (2025), AMD Athlon 7120U Dual Core - (8 GB/256 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" HD Display/Black/1.5 kg/MS Office 2021","HP 15 (2025), AMD Athlon 7120U Dual Core - (8 GB/256 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" HD Display/Black/1.5 kg/MS Office 2021","22,790",https://m.media-amazon.com/images/I/71FsgJx7AIL._AC_UY218_.jpg,https://www.amazon.in/HP-AMD-Athlon-Dual-Core/dp/B0FKKTBK64/ref=sr_1_292?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-292,Laptop
"ASUS Vivobook S14, Smartchoice, AMD Ryzen AI 7 350, 16GB RAM, 1TB SSD, FHD+ 14"", Windows 11, Office 2024, M365 Basic (1Year), Matte Gray, 1.4Kg, M3407KA-SF049WS, 50 Tops,Metallic Design, Copilot AI PC","ASUS Vivobook S14, Smartchoice, AMD Ryzen AI 7 350, 16GB RAM, 1TB SSD, FHD+ 14"", Windows 11, Office 2024, M365 Basic (1Year), Matte Gray, 1.4Kg, M3407KA-SF049WS, 50 Tops,Metallic Design, Copilot AI PC","77,990",https://m.media-amazon.com/images/I/81sCLonn1rL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Smartchoice-M3407KA-SF049WS-Metallic/dp/B0FMRV42V9/ref=sr_1_293?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-293,Laptop
"MSI Thin 15, Intel 12th Gen. i7-12650H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/Office 2021/NVIDIA GeForce RTX 3050, GDDR6 4GB/Cosmos Gray/1.86Kg) B12UC-2239IN","MSI Thin 15, Intel 12th Gen. i7-12650H, 40CM FHD 144Hz Gaming Laptop (16GB/1TB NVMe SSD/Windows 11 Home/Office 2021/NVIDIA GeForce RTX 3050, GDDR6 4GB/Cosmos Gray/1.86Kg) B12UC-2239IN","71,990",https://m.media-amazon.com/images/I/71Ie8YsWrFL._AC_UY218_.jpg,https://www.amazon.in/MSI-i7-12650H-Windows-GeForce-B12UC-2239IN/dp/B0DQPTMBKM/ref=sr_1_294?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-294,Laptop
"Dell Latitude 3540 15.6"" FHD Business Laptop Computer, 13th Gen Intel 10-Core i5-1335U (Beat i7-1270P), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth, FHD Webcam, Type-C, Windows 11 Pro","Dell Latitude 3540 15.6"" FHD Business Laptop Computer, 13th Gen Intel 10-Core i5-1335U (Beat i7-1270P), 32GB DDR4 RAM, 1TB PCIe SSD, WiFi 6E, Bluetooth, FHD Webcam, Type-C, Windows 11 Pro","1,09,990",https://m.media-amazon.com/images/I/71w6EQ8ZrIL._AC_UY218_.jpg,https://www.amazon.in/Dell-Latitude-3540-Business-Bluetooth/dp/B0CSDHTST2/ref=sr_1_295?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-295,Laptop
"HP 250 G10 Intel® Core™ i5 13th Gen 1334U - (16 GB/512 GB SSD/Windows 11) Business Laptop (15.6 inch, IPS, Anti-Glare, FHD Laptop, Intel Iris® Xe Graphics, Silver Gey,1.59 kg,)","HP 250 G10 Intel® Core™ i5 13th Gen 1334U - (16 GB/512 GB SSD/Windows 11) Business Laptop (15.6 inch, IPS, Anti-Glare, FHD Laptop, Intel Iris® Xe Graphics, Silver Gey,1.59 kg,)","48,820",https://m.media-amazon.com/images/I/61s7+UxADGL._AC_UY218_.jpg,https://www.amazon.in/HP-Intel%C2%AE-CoreTM-13th-1334U/dp/B0DV9D7WV6/ref=sr_1_296?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-296,Laptop
"Acer Aspire 3 (2025) Intel Core i3 13th Gen 1305U - (16 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Laptop/15.6"" FHD IPS Display/Metal Body/Silver/1.5 Kg/MSO 2021/3 Years Warranty","Acer Aspire 3 (2025) Intel Core i3 13th Gen 1305U - (16 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Home) Thin and Light Laptop/15.6"" FHD IPS Display/Metal Body/Silver/1.5 Kg/MSO 2021/3 Years Warranty","30,540",https://m.media-amazon.com/images/I/51fszfLSpLL._AC_UY218_.jpg,https://www.amazon.in/Acer-3th-Gen-512-Warranty/dp/B0FLJ7DRF9/ref=sr_1_297?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-297,Laptop
"HP Victus, 13th Gen Intel Core i5-13420H, 6GB RTX 4050 Gaming Laptop (16GB DDR4, 512GB SSD) 144Hz, IPS, 15.6""/39.6cm, Flicker-Free, Win 11, Office 21, Mica Silver, 2.29kg, Enhanced Cooling, fa1279TX","HP Victus, 13th Gen Intel Core i5-13420H, 6GB RTX 4050 Gaming Laptop (16GB DDR4, 512GB SSD) 144Hz, IPS, 15.6""/39.6cm, Flicker-Free, Win 11, Office 21, Mica Silver, 2.29kg, Enhanced Cooling, fa1279TX","72,490",https://m.media-amazon.com/images/I/71UpXeeYmNL._AC_UY218_.jpg,https://www.amazon.in/HP-Victus-i5-13420H-Flicker-Free-Enhanced/dp/B0F79G1XW6/ref=sr_1_298?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-298,Laptop
"Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","29,989",https://m.media-amazon.com/images/I/61Kfqt-h5-L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTIxNTg2NDg2NzczMzI1OjE3NjExNDA1MzU6c3BfbXRmOjMwMDcyMzY4MDEzMDMzMjo6MDo6&url=%2FDell-Inspiron-3535-Windows-Processor%2Fdp%2FB0DG5CY2Y2%2Fref%3Dsr_1_299_sspa%3Fdib%3DeyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140535%26sr%3D8-299-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=8lmGrJDGAv&sp_cr=ZAZ,Laptop
"Lenovo IdeaPad Slim 3, AMD Ryzen 5 5625U, 16GB RAM, 512GB SSD, FHD 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 1.6Kg, 82XM00QDIN, Integrated AMD Radeon Graphics, Thin and Light Laptop","Lenovo IdeaPad Slim 3, AMD Ryzen 5 5625U, 16GB RAM, 512GB SSD, FHD 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 1.6Kg, 82XM00QDIN, Integrated AMD Radeon Graphics, Thin and Light Laptop","38,000",https://m.media-amazon.com/images/I/615itEeM5ZL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTIxNTg2NDg2NzczMzI1OjE3NjExNDA1MzU6c3BfbXRmOjMwMDUyNTI0MzI5NzQzMjo6MDo6&url=%2FLenovo-IdeaPad-Integrated-Graphics-82XM00QDIN%2Fdp%2FB0F18LK3FB%2Fref%3Dsr_1_300_sspa%3Fdib%3DeyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140535%26sr%3D8-300-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=aNPbbiyReR&sp_cr=ZAZ,Laptop
"HP 15 (2025), Intel Celeron Dual Core N4500 - (8 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" HD Display/Ash Grey/1.5 kg/MS Office 2021","HP 15 (2025), Intel Celeron Dual Core N4500 - (8 GB/512 GB SSD/Intel UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" HD Display/Ash Grey/1.5 kg/MS Office 2021","25,660",https://m.media-amazon.com/images/I/61OWYmbQkML._AC_UY218_.jpg,https://www.amazon.in/HP-15-Intel-Celeron-N4500/dp/B0FKLZ995M/ref=sr_1_301?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-301,Laptop
"ASUS Vivobook 15,12th Gen,Intel Core i3-1215U (Intel UHD iGPU/8GB RAM/512GB SSD/FHD/14 Inch/60Hz/Chiclet Keyboard/42WHrs/Windows 11/Office 2021/Cool Silver/1.40 kg) X1504ZA-NJ322WS","ASUS Vivobook 15,12th Gen,Intel Core i3-1215U (Intel UHD iGPU/8GB RAM/512GB SSD/FHD/14 Inch/60Hz/Chiclet Keyboard/42WHrs/Windows 11/Office 2021/Cool Silver/1.40 kg) X1504ZA-NJ322WS","30,990",https://m.media-amazon.com/images/I/71-0TwYY+DL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-IntelCore-Fingerprint-X1404ZA-NK322WS/dp/B0CCPBPYSB/ref=sr_1_302?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-302,Laptop
"Lenovo Yoga Pro 9 Intel Evo Core Ultra 9 185H Built-in AI 16""(40.6cm) 3.2K IPS 165Hz Touchscreen Laptop (32GB/1TB SSD/NVIDIA RTX 4050 6GB/Win11/MSO 21/5.0MP+IR Cam/3 Mon GamePass/Grey/2Kg), 83DN004VIN","Lenovo Yoga Pro 9 Intel Evo Core Ultra 9 185H Built-in AI 16""(40.6cm) 3.2K IPS 165Hz Touchscreen Laptop (32GB/1TB SSD/NVIDIA RTX 4050 6GB/Win11/MSO 21/5.0MP+IR Cam/3 Mon GamePass/Grey/2Kg), 83DN004VIN","1,73,808",https://m.media-amazon.com/images/I/81qyIVclKOL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Built-Touchscreen-GamePass-83DN004VIN/dp/B0D4TY8Q16/ref=sr_1_303?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-303,Laptop
"Lenovo IdeaPad 3 11th Gen Intel Core i3 15.6"" FHD Thin & Light Laptop(8GB/512GB SSD/Windows 11/Office 2021/2Yr Warranty/3months Xbox Game Pass/Platinum Grey/1.7Kg), 81X800N2IN","Lenovo IdeaPad 3 11th Gen Intel Core i3 15.6"" FHD Thin & Light Laptop(8GB/512GB SSD/Windows 11/Office 2021/2Yr Warranty/3months Xbox Game Pass/Platinum Grey/1.7Kg), 81X800N2IN","37,380",https://m.media-amazon.com/images/I/513bplmZ3VL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-Warranty-Platinum-81X800LGIN/dp/B0B2RBP83P/ref=sr_1_304?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-304,Laptop
"HP Omnibook 5 OLED, Snapdragon X X1 (16GB LPDDR5x,1TB SSD) 2K OLED, 0.2 ms, Micro-Edge, 16''/40.6cm, Win11, M365*Office24, Glacier Silver, 1.59kg, fb0001QU, FHD Camera, Backlit, Next-Gen AI Laptop","HP Omnibook 5 OLED, Snapdragon X X1 (16GB LPDDR5x,1TB SSD) 2K OLED, 0.2 ms, Micro-Edge, 16''/40.6cm, Win11, M365*Office24, Glacier Silver, 1.59kg, fb0001QU, FHD Camera, Backlit, Next-Gen AI Laptop","69,990",https://m.media-amazon.com/images/I/71IdAMTOjZL._AC_UY218_.jpg,https://www.amazon.in/HP-Snapdragon-micro-edge-fb0001QU-Ultra-thin/dp/B0FRM3G9JF/ref=sr_1_305?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-305,Laptop
"ASUS Vivobook Go 15 (2025), AMD Ryzen 5 7520U Thin & Light Laptop(AMD Radeon iGPU/16GB RAM/512GB SSD/FHD/15.6""/60Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mixed Black/1.63Kg)E1504FA-NJ1505WS","ASUS Vivobook Go 15 (2025), AMD Ryzen 5 7520U Thin & Light Laptop(AMD Radeon iGPU/16GB RAM/512GB SSD/FHD/15.6""/60Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mixed Black/1.63Kg)E1504FA-NJ1505WS","37,499",https://m.media-amazon.com/images/I/61ceJMf3giL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Laptop-Windows-E1504FA-NJ1505WS/dp/B0FLPHF28S/ref=sr_1_306?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-306,Laptop
"Lenovo ThinkPad E14 Intel Core i5 12th Gen 14"" FHD Thin and Light Laptop (16GB RAM/1TB SSD/Windows 11 Home/Office 2021/FPR/Backlit Keyboard/Black/1.59 kg), 21E3S04U00","Lenovo ThinkPad E14 Intel Core i5 12th Gen 14"" FHD Thin and Light Laptop (16GB RAM/1TB SSD/Windows 11 Home/Office 2021/FPR/Backlit Keyboard/Black/1.59 kg), 21E3S04U00","75,550",https://m.media-amazon.com/images/I/617Af4lsBNL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-ThinkPad-Windows-Keyboard-21E3S04U00/dp/B0BDM5ZZ86/ref=sr_1_307?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-307,Laptop
"HP Victus, 13th Gen Intel Core i7-13620H, 6GB NVIDIA RTX 4050 Gaming Laptop (16GB DDR6, 1TB SSD) 144Hz, IPS, 15.6""/39.6cm, FHD, Win 11, MS Office 21, Mica Silver, 2.3kg, Enhanced Cooling, fa1332TX","HP Victus, 13th Gen Intel Core i7-13620H, 6GB NVIDIA RTX 4050 Gaming Laptop (16GB DDR6, 1TB SSD) 144Hz, IPS, 15.6""/39.6cm, FHD, Win 11, MS Office 21, Mica Silver, 2.3kg, Enhanced Cooling, fa1332TX","93,900",https://m.media-amazon.com/images/I/71+VOeCuQ9L._AC_UY218_.jpg,https://www.amazon.in/HP-I7-13620H-15-6-Inch-Response-Fa1332Tx/dp/B0D2DHNKFB/ref=sr_1_308?dib=eyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY&dib_tag=se&keywords=laptop&qid=1761140535&sr=8-308,Laptop
"Lenovo IdeaPad Slim 3 Ryzen 3 7320U 15.6 inch (39.6cm) FHD Laptop (8GB/512GB SSD/Windows 11/Office 2021/Alexa Built-in/3 Month Game Pass/Arctic Grey/1.62Kg), 82XQ008DIN","Lenovo IdeaPad Slim 3 Ryzen 3 7320U 15.6 inch (39.6cm) FHD Laptop (8GB/512GB SSD/Windows 11/Office 2021/Alexa Built-in/3 Month Game Pass/Arctic Grey/1.62Kg), 82XQ008DIN","30,990",https://m.media-amazon.com/images/I/71WXtdqjdLL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTIxNTg2NDg2NzczMzI1OjE3NjExNDA1MzU6c3BfYnRmOjMwMDA0MzY5NjM3ODgzMjo6MDo6&url=%2FLenovo-IdeaPad-39-6cm-Windows-82XQ008DIN%2Fdp%2FB0CCP88X9Q%2Fref%3Dsr_1_309_sspa%3Fdib%3DeyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140535%26sr%3D8-309-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=MVgtC9jyDe&sp_cr=ZAZ,Laptop
